0.000697247	0.000488108	0.000586041	0.000596537	0.000186736	8.57739E-05	9.85888E-05	4.87423E-05	2.78518E-05	1.97234E-05	7.70143E-06	3.50382E-06	1.3806E-06	5.23954E-07	2.22932E-07	1.01582E-07	4.26508E-08	1.87636E-08	5.78348E-09	1.76951E-09	6.10127E-10	1.91403E-10	5.26911E-11	1.24277E-11	3.59257E-12	9.89209E-13	2.60569E-13	3.26406E-14	4.77396E-15	2.55351E-15	0
0.000682476	0.000476291	0.000571232	0.000580479	0.000180376	8.24779E-05	9.44987E-05	4.64832E-05	2.64313E-05	1.86196E-05	7.22788E-06	3.2689E-06	1.28081E-06	4.83813E-07	2.04463E-07	9.2404E-08	3.84738E-08	1.67938E-08	5.16298E-09	1.56631E-09	5.35349E-10	1.66399E-10	4.53321E-11	1.05567E-11	3.02969E-12	8.2645E-13	2.15716E-13	2.65343E-14	3.88578E-15	2.10942E-15	0
0.000667927	0.000464692	0.000556697	0.000564736	0.000174196	7.92917E-05	9.05544E-05	4.43163E-05	2.50757E-05	1.75713E-05	6.78098E-06	3.04854E-06	1.18776E-06	4.46569E-07	1.87442E-07	8.40141E-08	3.46872E-08	1.5022E-08	4.6065E-09	1.38562E-09	4.69438E-10	1.44561E-10	3.8972E-11	8.96017E-12	2.55318E-12	6.89671E-13	1.78302E-13	2.15383E-14	3.10862E-15	1.66533E-15	0
0.000653597	0.000453307	0.000542435	0.000549307	0.000168192	7.62123E-05	8.67516E-05	4.22386E-05	2.37823E-05	1.65763E-05	6.35939E-06	2.84193E-06	1.10103E-06	4.12027E-07	1.71765E-07	7.63486E-08	3.12562E-08	1.34292E-08	4.10772E-09	1.22506E-09	4.11379E-10	1.25504E-10	3.34796E-11	7.59881E-12	2.14961E-12	5.75207E-13	1.47438E-13	1.73195E-14	2.44249E-15	1.33227E-15	0
0.000639487	0.000442135	0.000528442	0.000534188	0.000162361	7.3237E-05	8.30864E-05	4.0247E-05	2.25486E-05	1.5632E-05	5.96185E-06	2.64829E-06	1.02022E-06	3.80003E-07	1.5733E-07	6.93485E-08	2.81494E-08	1.19982E-08	3.66091E-09	1.08245E-09	3.6027E-10	1.08884E-10	2.87398E-11	6.43896E-12	1.80833E-12	4.79283E-13	1.21569E-13	1.40998E-14	1.9984E-15	9.99201E-16	0
0.000625595	0.000431174	0.000514717	0.000519377	0.0001567	7.03627E-05	7.95549E-05	3.83384E-05	2.13724E-05	1.47363E-05	5.58711E-06	2.46689E-06	9.44958E-07	3.50328E-07	1.44045E-07	6.29594E-08	2.53375E-08	1.07132E-08	3.26088E-09	9.55885E-10	3.15309E-10	9.43999E-11	2.46527E-11	5.45186E-12	1.52001E-12	3.99014E-13	1.00364E-13	1.13243E-14	1.55431E-15	8.88178E-16	0
0.00061192	0.000420421	0.000501258	0.000504871	0.000151204	6.75868E-05	7.61531E-05	3.651E-05	2.02513E-05	1.3887E-05	5.234E-06	2.29701E-06	8.74897E-07	3.22841E-07	1.31825E-07	5.71307E-08	2.27941E-08	9.56022E-09	2.90295E-09	8.43613E-10	2.75782E-10	8.17862E-11	2.11311E-11	4.6122E-12	1.27665E-12	3.31846E-13	8.27116E-14	9.10383E-15	1.22125E-15	0	0
0.00059846	0.000409874	0.000488061	0.000490668	0.00014587	6.49065E-05	7.28773E-05	3.4759E-05	1.91831E-05	1.3082E-05	4.90141E-06	2.13798E-06	8.09702E-07	2.97389E-07	1.20588E-07	5.18161E-08	2.04948E-08	8.52621E-09	2.58286E-09	7.44084E-10	2.41055E-10	7.08088E-11	1.8099E-11	3.89855E-12	1.07125E-12	2.75779E-13	6.80567E-14	7.32747E-15	9.99201E-16	0	0
0.000585216	0.000399532	0.000475126	0.000476764	0.000140694	6.23191E-05	6.97236E-05	3.30825E-05	1.81656E-05	1.23192E-05	4.58826E-06	1.98919E-06	7.49063E-07	2.73834E-07	1.10261E-07	4.69726E-08	1.84173E-08	7.59949E-09	2.29678E-09	6.55906E-10	2.10564E-10	6.12626E-11	1.54904E-11	3.29281E-12	8.9817E-13	2.28928E-13	5.59552E-14	5.9952E-15	0	0	0
0.000572184	0.000389392	0.000462449	0.000463156	0.000135673	5.98219E-05	6.66885E-05	3.14779E-05	1.71967E-05	1.15968E-05	4.29354E-06	1.85002E-06	6.92683E-07	2.52042E-07	1.00774E-07	4.25608E-08	1.65414E-08	6.76942E-09	2.04124E-09	5.77832E-10	1.83812E-10	5.29663E-11	1.32478E-11	2.77878E-12	7.52398E-13	1.89959E-13	4.60743E-14	4.77396E-15	0	0	0
0.000559365	0.000379452	0.000450027	0.000449842	0.000130804	5.74125E-05	6.37682E-05	2.99425E-05	1.62745E-05	1.09128E-05	4.01625E-06	1.71991E-06	6.40286E-07	2.3189E-07	9.20634E-08	3.85442E-08	1.48483E-08	6.0264E-09	1.81311E-09	5.08745E-10	1.60355E-10	4.57618E-11	1.13214E-11	2.34301E-12	6.2983E-13	1.57319E-13	3.77476E-14	3.77476E-15	0	0	0
0.000546757	0.000369709	0.000437859	0.000436818	0.000126082	5.50882E-05	6.09594E-05	2.84739E-05	1.53969E-05	1.02654E-05	3.75548E-06	1.59831E-06	5.9161E-07	2.13263E-07	8.40683E-08	3.48893E-08	1.33212E-08	5.3617E-09	1.60957E-09	4.4765E-10	1.39801E-10	3.95096E-11	9.66782E-12	1.97398E-12	5.2669E-13	1.3034E-13	3.09752E-14	3.10862E-15	0	0	0
0.000534358	0.000360162	0.000425942	0.000424081	0.000121505	5.28465E-05	5.82584E-05	2.70696E-05	1.4562E-05	9.65301E-06	3.51034E-06	1.48472E-06	5.46412E-07	1.96051E-07	7.67336E-08	3.15653E-08	1.19445E-08	4.76743E-09	1.42807E-09	3.93655E-10	1.21802E-10	3.4088E-11	8.24951E-12	1.66167E-12	4.40203E-13	1.07803E-13	2.54241E-14	2.44249E-15	0	0	0
0.000522166	0.000350808	0.000414272	0.000411627	0.000117069	5.06851E-05	5.5662E-05	2.57271E-05	1.37681E-05	9.07383E-06	3.27997E-06	1.37866E-06	5.0446E-07	1.80156E-07	7.00078E-08	2.85436E-08	1.07041E-08	4.23647E-09	1.26633E-09	3.45964E-10	1.06051E-10	2.93896E-11	7.03393E-12	1.39766E-12	3.67373E-13	8.91509E-14	2.07612E-14	1.9984E-15	0	0	0
0.000510182	0.000341645	0.000402848	0.000399454	0.000112771	4.86016E-05	5.31668E-05	2.44441E-05	1.30134E-05	8.5263E-06	3.06358E-06	1.27966E-06	4.65538E-07	1.65481E-07	6.38432E-08	2.57983E-08	9.58726E-09	3.76235E-09	1.12226E-09	3.03867E-10	9.22771E-11	2.5321E-11	5.99298E-12	1.17462E-12	3.06533E-13	7.36078E-14	1.69864E-14	1.55431E-15	0	0	0
0.000498402	0.00033267	0.000391666	0.000387558	0.000108607	4.65935E-05	5.07696E-05	2.32184E-05	1.22962E-05	8.00889E-06	2.86039E-06	1.18729E-06	4.29442E-07	1.51939E-07	5.81957E-08	2.33054E-08	8.58214E-09	3.33926E-09	9.94021E-10	2.66731E-10	8.02395E-11	2.18005E-11	5.10225E-12	9.86322E-13	2.55462E-13	6.07292E-14	1.38778E-14	1.22125E-15	0	0	0
0.000486825	0.000323882	0.000380723	0.000375935	0.000104575	4.46587E-05	4.84672E-05	2.20478E-05	1.16149E-05	7.52014E-06	2.66967E-06	1.10115E-06	3.95981E-07	1.39448E-07	5.3024E-08	2.10427E-08	7.67811E-09	2.96194E-09	8.79934E-10	2.33991E-10	6.97263E-11	1.8756E-11	4.34042E-12	8.27449E-13	2.1283E-13	5.00711E-14	1.13243E-14	9.99201E-16	0	0	0
0.000475451	0.000315277	0.000370018	0.000364583	0.00010067	4.27949E-05	4.62565E-05	2.09301E-05	1.09678E-05	7.05863E-06	2.49074E-06	1.02085E-06	3.64977E-07	1.27932E-07	4.82905E-08	1.89902E-08	6.86546E-09	2.62565E-09	7.78497E-10	2.05145E-10	6.05511E-11	1.61254E-11	3.68972E-12	6.93667E-13	1.7697E-13	4.11893E-14	9.21485E-15	0	0	0	0
0.000464276	0.000306854	0.000359546	0.000353496	9.68908E-05	4.09999E-05	4.41345E-05	1.98633E-05	1.03535E-05	6.62302E-06	2.32292E-06	9.46025E-07	3.3626E-07	1.17318E-07	4.39598E-08	1.71292E-08	6.13539E-09	2.32611E-09	6.8836E-10	1.79746E-10	5.25486E-11	1.3854E-11	3.13405E-12	5.8098E-13	1.47105E-13	3.39728E-14	7.54952E-15	0	0	0	0
0.000453299	0.00029861	0.000349305	0.000342673	9.32328E-05	3.92716E-05	4.20982E-05	1.88454E-05	9.77052E-06	6.212E-06	2.16558E-06	8.76329E-07	3.09675E-07	1.0754E-07	3.99996E-08	1.54427E-08	5.47986E-09	2.05948E-09	6.08311E-10	1.57395E-10	4.55735E-11	1.1894E-11	2.65998E-12	4.86278E-13	1.22236E-13	2.78666E-14	6.10623E-15	0	0	0	0
0.00044252	0.000290543	0.000339293	0.000332109	8.96935E-05	3.76079E-05	4.01448E-05	1.78744E-05	9.21741E-06	5.82434E-06	2.01814E-06	8.1144E-07	2.85072E-07	9.85361E-08	3.63798E-08	1.39153E-08	4.89162E-09	1.82229E-09	5.37263E-10	1.37739E-10	3.94984E-11	1.02042E-11	2.25608E-12	4.06564E-13	1.01474E-13	2.28706E-14	4.996E-15	0	0	0	0
0.000431935	0.00028265	0.000329505	0.0003218	8.62697E-05	3.60068E-05	3.82714E-05	1.69485E-05	8.69283E-06	5.45886E-06	1.88002E-06	7.51051E-07	2.62315E-07	9.02488E-08	3.30728E-08	1.25325E-08	4.36406E-09	1.61143E-09	4.7424E-10	1.20464E-10	3.42103E-11	8.74811E-12	1.9118E-12	3.39617E-13	8.40439E-14	1.88738E-14	4.10783E-15	0	0	0	0
0.000421543	0.000274929	0.000319939	0.000311743	8.29585E-05	3.44662E-05	3.64752E-05	1.60658E-05	8.19549E-06	5.11441E-06	1.75069E-06	6.94873E-07	2.41274E-07	8.2624E-08	3.00528E-08	1.12814E-08	3.8912E-09	1.42408E-09	4.18369E-10	1.05291E-10	2.96106E-11	7.49445E-12	1.61904E-12	2.83551E-13	6.9722E-14	1.53211E-14	3.33067E-15	0	0	0	0
0.000411342	0.000267377	0.000310593	0.000301934	7.9757E-05	3.29843E-05	3.47537E-05	1.52246E-05	7.72412E-06	4.78991E-06	1.62963E-06	6.42635E-07	2.21827E-07	7.5612E-08	2.72962E-08	1.015E-08	3.4676E-09	1.25773E-09	3.68867E-10	9.19729E-11	2.56123E-11	6.41598E-12	1.3699E-12	2.36478E-13	5.76206E-14	1.26565E-14	2.66454E-15	0	0	0	0
0.000401331	0.000259993	0.000301462	0.00029237	7.66623E-05	3.15591E-05	3.31042E-05	1.44232E-05	7.27752E-06	4.48434E-06	1.51636E-06	5.94082E-07	2.03863E-07	6.91662E-08	2.47813E-08	9.12744E-09	3.08836E-09	1.11012E-09	3.25034E-10	8.02896E-11	2.21392E-11	5.48861E-12	1.15818E-12	1.96954E-13	4.77396E-14	1.03251E-14	2.10942E-15	0	0	0	0
0.000391508	0.000252773	0.000292544	0.000283046	7.36715E-05	3.01888E-05	3.15241E-05	1.36599E-05	6.85453E-06	4.19669E-06	1.41042E-06	5.48972E-07	1.87274E-07	6.32434E-08	2.24879E-08	8.20367E-09	2.74903E-09	9.7923E-10	2.86244E-10	7.0047E-11	1.91243E-11	4.69202E-12	9.78551E-13	1.64091E-13	3.94129E-14	8.43769E-15	1.77636E-15	0	0	0	0
0.00038187	0.000245715	0.000283836	0.00027396	7.07817E-05	2.88716E-05	3.00111E-05	1.29332E-05	6.45404E-06	3.92602E-06	1.31138E-06	5.07079E-07	1.71963E-07	5.78035E-08	2.03975E-08	7.3696E-09	2.44559E-09	8.63231E-10	2.51937E-10	6.10735E-11	1.65088E-11	4.00813E-12	8.26117E-13	1.36557E-13	3.25295E-14	6.88338E-15	1.44329E-15	0	0	0	0
0.000372415	0.000238817	0.000275335	0.000265106	6.79904E-05	2.76057E-05	2.85626E-05	1.22415E-05	6.07498E-06	3.67143E-06	1.21883E-06	4.68191E-07	1.57836E-07	5.28094E-08	1.8493E-08	6.61692E-09	2.1744E-09	7.60497E-10	2.21613E-10	5.32163E-11	1.42416E-11	3.42149E-12	6.96776E-13	1.13354E-13	2.68674E-14	5.66214E-15	1.11022E-15	0	0	0	0
0.000363143	0.000232077	0.000267037	0.000256481	6.52947E-05	2.63895E-05	2.71763E-05	1.15833E-05	5.71633E-06	3.43205E-06	1.13237E-06	4.32107E-07	1.44809E-07	4.82265E-08	1.67587E-08	5.93805E-09	1.93217E-09	6.69569E-10	1.94825E-10	4.63414E-11	1.22774E-11	2.91855E-12	5.87308E-13	9.42579E-14	2.20934E-14	4.55191E-15	8.88178E-16	0	0	0	0
0.00035405	0.000225492	0.00025894	0.000248081	6.2692E-05	2.52212E-05	2.58501E-05	1.09573E-05	5.3771E-06	3.20707E-06	1.05163E-06	3.98639E-07	1.32801E-07	4.40227E-08	1.51801E-08	5.32607E-09	1.71594E-09	5.89142E-10	1.71176E-10	4.03293E-11	1.05771E-11	2.48779E-12	4.94604E-13	7.81597E-14	1.82077E-14	3.77476E-15	0	0	0	0	0
0.000345135	0.000219059	0.00025104	0.000239903	6.01798E-05	2.40992E-05	2.45816E-05	1.0362E-05	5.05636E-06	2.99571E-06	9.76273E-07	3.67611E-07	1.21737E-07	4.01684E-08	1.37439E-08	4.77469E-09	1.52303E-09	5.18049E-10	1.50309E-10	3.50755E-11	9.10605E-12	2.11897E-12	4.16334E-13	6.4837E-14	1.4988E-14	2.9976E-15	0	0	0	0	0
0.000336395	0.000212776	0.000243334	0.000231943	5.77553E-05	2.3022E-05	2.33687E-05	9.79611E-06	4.75319E-06	2.79721E-06	9.05962E-07	3.38857E-07	1.11547E-07	3.6636E-08	1.24378E-08	4.27817E-09	1.35102E-09	4.55248E-10	1.31908E-10	3.04871E-11	7.8344E-12	1.80367E-12	3.49942E-13	5.36238E-14	1.23235E-14	2.55351E-15	0	0	0	0	0
0.00032783	0.000206641	0.000235819	0.000224196	5.54162E-05	2.19881E-05	2.22093E-05	9.25834E-06	4.46674E-06	2.61088E-06	8.40387E-07	3.12222E-07	1.02166E-07	3.34002E-08	1.12508E-08	3.83129E-09	1.19775E-09	3.99806E-10	1.15692E-10	2.64821E-11	6.73561E-12	1.53411E-12	2.94098E-13	4.44089E-14	1.0103E-14	1.9984E-15	0	0	0	0	0
0.000319436	0.000200651	0.000228492	0.000216659	5.316E-05	2.09958E-05	2.11014E-05	8.74745E-06	4.19617E-06	2.43603E-06	7.79254E-07	2.87561E-07	9.35343E-08	3.04372E-08	1.01723E-08	3.4293E-09	1.06125E-09	3.50894E-10	1.0141E-10	2.29889E-11	5.78715E-12	1.30385E-12	2.46914E-13	3.67484E-14	8.21565E-15	1.55431E-15	0	0	0	0	0
0.000311212	0.000194804	0.00022135	0.000209329	5.09842E-05	2.00438E-05	2.0043E-05	8.26226E-06	3.9407E-06	2.27201E-06	7.22285E-07	2.64737E-07	8.5595E-08	2.77252E-08	9.19296E-09	3.06789E-09	9.39766E-10	3.07769E-10	8.88389E-11	1.99442E-11	4.96891E-12	1.10734E-12	2.07168E-13	3.04201E-14	6.88338E-15	1.33227E-15	0	0	0	0	0
0.000303155	0.000189097	0.000214389	0.0002022	4.88865E-05	1.91307E-05	1.90323E-05	7.80162E-06	3.69955E-06	2.11823E-06	6.69217E-07	2.43623E-07	7.8296E-08	2.52441E-08	8.30407E-09	2.74312E-09	8.317E-10	2.69773E-10	7.77801E-11	1.72915E-11	4.26326E-12	9.39693E-13	1.73639E-13	2.498E-14	5.55112E-15	1.11022E-15	0	0	0	0	0
0.000295263	0.000183528	0.000207607	0.00019527	4.68647E-05	1.82551E-05	1.80673E-05	7.36442E-06	3.47202E-06	1.9741E-06	6.19805E-07	2.24098E-07	7.15885E-08	2.29753E-08	7.49767E-09	2.45145E-09	7.35632E-10	2.36317E-10	6.80574E-11	1.49825E-11	3.65552E-12	7.97029E-13	1.45439E-13	2.06501E-14	4.55191E-15	8.88178E-16	0	0	0	0	0
0.000287535	0.000178096	0.000201	0.000188535	4.49163E-05	1.74156E-05	1.71463E-05	6.94962E-06	3.2574E-06	1.83907E-06	5.73814E-07	2.06052E-07	6.54275E-08	2.09014E-08	6.76643E-09	2.18964E-09	6.50279E-10	2.06877E-10	5.95149E-11	1.29733E-11	3.13216E-12	6.7546E-13	1.2168E-13	1.70974E-14	3.66374E-15	0	0	0	0	0	0
0.000279968	0.000172796	0.000194565	0.00018199	4.30392E-05	1.66109E-05	1.62676E-05	6.55618E-06	3.05503E-06	1.71261E-06	5.31026E-07	1.89379E-07	5.97708E-08	1.90065E-08	6.10367E-09	1.95477E-09	5.74493E-10	1.80988E-10	5.20137E-11	1.12267E-11	2.68197E-12	5.71876E-13	1.01807E-13	1.39888E-14	3.10862E-15	0	0	0	0	0	0
0.000272561	0.000167628	0.000188299	0.000175632	4.12313E-05	1.58398E-05	1.54294E-05	6.18312E-06	2.86428E-06	1.59423E-06	4.91234E-07	1.73981E-07	5.45795E-08	1.7276E-08	5.50327E-09	1.74416E-09	5.07241E-10	1.58238E-10	4.5431E-11	9.7089E-12	2.29483E-12	4.83946E-13	8.50431E-14	1.15463E-14	2.44249E-15	0	0	0	0	0	0
0.00026531	0.000162588	0.0001822	0.000169457	3.94904E-05	1.51011E-05	1.46302E-05	5.82951E-06	2.68455E-06	1.48346E-06	4.54243E-07	1.59768E-07	4.98174E-08	1.56964E-08	4.95961E-09	1.55542E-09	4.47598E-10	1.38258E-10	3.96576E-11	8.39107E-12	1.96221E-12	4.09228E-13	7.09433E-14	9.4369E-15	1.9984E-15	0	0	0	0	0	0
0.000258214	0.000157675	0.000176263	0.000163462	3.78143E-05	1.43935E-05	1.38683E-05	5.49444E-06	2.51525E-06	1.37985E-06	4.1987E-07	1.46653E-07	4.5451E-08	1.4255E-08	4.46757E-09	1.38637E-09	3.94736E-10	1.20722E-10	3.45972E-11	7.24742E-12	1.67677E-12	3.45723E-13	5.92859E-14	7.77156E-15	1.66533E-15	0	0	0	0	0	0
0.00025127	0.000152885	0.000170486	0.000157643	3.62013E-05	1.3716E-05	1.31423E-05	5.17703E-06	2.35584E-06	1.28297E-06	3.87943E-07	1.34558E-07	4.14493E-08	1.29403E-08	4.02246E-09	1.23504E-09	3.4791E-10	1.05343E-10	3.01645E-11	6.25577E-12	1.43185E-12	2.91989E-13	4.94049E-14	6.32827E-15	1.33227E-15	0	0	0	0	0	0
0.000244477	0.000148217	0.000164865	0.000151995	3.46491E-05	1.30674E-05	1.24506E-05	4.87646E-06	2.20579E-06	1.19243E-06	3.58301E-07	1.23407E-07	3.77834E-08	1.17419E-08	3.62E-09	1.09964E-09	3.06458E-10	9.18629E-11	2.6284E-11	5.39624E-12	1.22169E-12	2.46247E-13	4.10783E-14	5.32907E-15	1.11022E-15	0	0	0	0	0	0
0.000237833	0.000143669	0.000159398	0.000146516	3.31559E-05	1.24466E-05	1.17919E-05	4.59192E-06	2.0646E-06	1.10784E-06	3.30791E-07	1.13133E-07	3.44266E-08	1.06498E-08	3.25628E-09	9.78566E-10	2.69784E-10	8.00559E-11	2.28889E-11	4.65183E-12	1.04183E-12	2.07612E-13	3.41949E-14	4.21885E-15	8.88178E-16	0	0	0	0	0	0
0.000231335	0.000139238	0.000154082	0.000141202	3.17198E-05	1.18525E-05	1.11648E-05	4.32265E-06	1.9318E-06	1.02885E-06	3.0527E-07	1.03669E-07	3.13543E-08	9.65508E-09	2.92772E-09	8.70355E-10	2.37358E-10	6.97208E-11	1.99204E-11	4.00757E-12	8.87734E-13	1.74971E-13	2.85327E-14	3.55271E-15	0	0	0	0	0	0	0
0.000224981	0.000134922	0.000148914	0.000136048	3.03389E-05	1.12843E-05	1.05679E-05	4.0679E-06	1.80693E-06	9.55117E-07	2.81605E-07	9.4956E-08	2.85436E-08	8.74947E-09	2.63108E-09	7.73696E-10	2.08704E-10	6.06805E-11	1.73264E-11	3.45035E-12	7.55951E-13	1.47216E-13	2.36478E-14	2.77556E-15	0	0	0	0	0	0	0
0.000218768	0.000130718	0.00014389	0.000131052	2.90115E-05	1.07408E-05	9.99993E-06	3.82698E-06	1.68956E-06	8.86316E-07	2.59669E-07	8.6938E-08	2.59734E-08	7.92535E-09	2.36337E-09	6.87402E-10	1.83401E-10	5.27776E-11	1.50611E-11	2.96863E-12	6.43374E-13	1.23901E-13	1.96509E-14	2.44249E-15	0	0	0	0	0	0	0
0.000212696	0.000126625	0.000139007	0.00012621	2.77358E-05	1.02211E-05	9.45971E-06	3.59921E-06	1.57927E-06	8.22145E-07	2.39346E-07	7.95627E-08	2.36242E-08	7.17571E-09	2.1219E-09	6.10405E-10	1.61068E-10	4.5874E-11	1.3084E-11	2.55262E-12	5.47007E-13	1.04028E-13	1.62093E-14	1.88738E-15	0	0	0	0	0	0	0
